id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.tense;data.energetic;data.img_idx;data.counter_main
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_84_1;;;;form submission;2532,16;397578;397577;397593,84;400126;400126;2025-03-25T16:32:11.662Z;400146,84;;;;2.0;4.0;dining room__80.png;84.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_84;;;;completion;2549,16;397572;397570,22;397576,84;400126;400126;2025-03-25T16:32:11.662Z;400146,84;;;;;;dining room__80.png;84.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_85_0;;;;timeout;16;400126;400129,84;400146,84;400147;400148;2025-03-25T16:32:11.684Z;400162,84;;;;;;attention_check_3.png;85.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_85_1;;;;form submission;2899,16;400148;400147;400162,84;403062;403063;2025-03-25T16:32:14.599Z;403064,84;;;;3.0;3.0;attention_check_3.png;85.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_85;;;;completion;2915,16;400126;400129,84;400146,84;403062;403063;2025-03-25T16:32:14.599Z;403064,84;;;;;;attention_check_3.png;85.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_86_0;;;;timeout;18;403063;403051,14;403064,84;403066;403066;2025-03-25T16:32:14.602Z;403082,84;;;;;;living room__37.png;86.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_86_1;;;;form submission;3790,16;403066;403066;403082,84;406873;406874;2025-03-25T16:32:18.409Z;406884,84;;;;4.0;2.0;living room__37.png;86.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_86;;;;completion;3808,16;403063;403051,14;403064,84;406873;406874;2025-03-25T16:32:18.409Z;406884,84;;;;;;living room__37.png;86.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_87_0;;;;timeout;18;406874;406872,28;406884,84;406886;406886;2025-03-25T16:32:18.422Z;406902,84;;;;;;dining room__233.png;87.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_87_1;;;;form submission;3418,16;406886;406886;406902,84;410321;410322;2025-03-25T16:32:21.858Z;410321,84;;;;2.0;6.0;dining room__233.png;87.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_87;;;;completion;3436,16;406874;406872,28;406884,84;410321;410322;2025-03-25T16:32:21.858Z;410321,84;;;;;;dining room__233.png;87.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_88_0;;;;timeout;16;410322;410320,66;410321,84;410324;410324;2025-03-25T16:32:21.860Z;410337,84;;;;;;living room__198.png;88.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_88_1;;;;form submission;2450,16;410324;410324;410337,84;412788;412788;2025-03-25T16:32:24.324Z;412790,84;;;;3.0;6.0;living room__198.png;88.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_88;;;;completion;2466,16;410322;410320,66;410321,84;412788;412788;2025-03-25T16:32:24.324Z;412790,84;;;;;;living room__198.png;88.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_89_0;;;;timeout;16;412788;412787,2;412790,84;412792;412792;2025-03-25T16:32:24.329Z;412806,84;;;;;;restaurant__236.png;89.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_89_1;;;;form submission;2443,16;412792;412792;412806,84;415250;415253;2025-03-25T16:32:26.790Z;415258,84;;;;6.0;2.0;restaurant__236.png;89.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_89;;;;completion;2459,16;412788;412787,2;412790,84;415250;415254;2025-03-25T16:32:26.790Z;415258,84;;;;;;restaurant__236.png;89.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_90_0;;;;timeout;18;415254;415249,72;415258,84;415260;415261;2025-03-25T16:32:26.797Z;415276,84;;;;;;kitchen__279.png;90.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_90_1;;;;form submission;2651,16;415261;415260;415276,84;417928;417928;2025-03-25T16:32:29.465Z;417927,84;;;;4.0;2.0;kitchen__279.png;90.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_90;;;;completion;2669,16;415254;415249,72;415258,84;417928;417928;2025-03-25T16:32:29.465Z;417927,84;;;;;;kitchen__279.png;90.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_91_0;;;;timeout;16;417928;417927,36;417927,84;417931;417931;2025-03-25T16:32:29.468Z;417943,84;;;;;;attention_check_2.png;91.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_91_1;;;;form submission;2723,16;417931;417931;417943,84;420667;420668;2025-03-25T16:32:32.205Z;420679,84;;;;2.0;2.0;attention_check_2.png;91.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_91;;;;completion;2739,16;417928;417927,36;417927,84;420667;420668;2025-03-25T16:32:32.205Z;420679,84;;;;;;attention_check_2.png;91.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_92_0;;;;timeout;18;420668;420663,84;420679,84;420681;420681;2025-03-25T16:32:32.218Z;420697,84;;;;;;kitchen__92.png;92.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_92_1;;;;form submission;2445,16;420682;420681;420697,84;423143;423143;2025-03-25T16:32:34.679Z;423148,84;;;;2.0;6.0;kitchen__92.png;92.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_92;;;;completion;2463,16;420668;420663,84;420679,84;423143;423143;2025-03-25T16:32:34.679Z;423148,84;;;;;;kitchen__92.png;92.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_93_0;;;;timeout;17;423144;423141,7;423148,84;423150;423150;2025-03-25T16:32:34.687Z;423165,84;;;;;;office__144.png;93.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_93_1;;;;form submission;2640,16;423151;423150;423165,84;425806;425806;2025-03-25T16:32:37.342Z;425817,84;;;;4.0;2.0;office__144.png;93.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_93;;;;completion;2657,16;423144;423141,7;423148,84;425806;425806;2025-03-25T16:32:37.342Z;425817,84;;;;;;office__144.png;93.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_94_0;;;;timeout;17;425806;425804,68;425817,84;425819;425819;2025-03-25T16:32:37.356Z;425834,84;;;;;;restaurant__106.png;94.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_94_1;;;;form submission;2223,16;425819;425819;425834,84;428058;428059;2025-03-25T16:32:39.596Z;428070,84;;;;1.0;5.0;restaurant__106.png;94.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_94;;;;completion;2240,16;425806;425804,68;425817,84;428058;428059;2025-03-25T16:32:39.596Z;428070,84;;;;;;restaurant__106.png;94.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_95_0;;;;timeout;17;428059;428057,7;428070,84;428072;428072;2025-03-25T16:32:39.608Z;428087,84;;;;;;living room_31.png;95.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_95_1;;;;form submission;3157,16;428072;428072;428087,84;431245;431246;2025-03-25T16:32:42.782Z;431255,84;;;;6.0;2.0;living room_31.png;95.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_95;;;;completion;3174,16;428059;428057,7;428070,84;431245;431246;2025-03-25T16:32:42.782Z;431255,84;;;;;;living room_31.png;95.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_96_0;;;;timeout;17;431246;431241,52;431255,84;431257;431257;2025-03-25T16:32:42.794Z;431272,84;;;;;;office__160.png;96.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_96_1;;;;form submission;3244,16;431257;431257;431272,84;434517;434517;2025-03-25T16:32:46.054Z;434525,84;;;;2.0;6.0;office__160.png;96.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_96;;;;completion;3261,16;431246;431241,52;431255,84;434517;434517;2025-03-25T16:32:46.054Z;434525,84;;;;;;office__160.png;96.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_97_0;;;;timeout;16;434517;434516,7;434525,84;434527;434527;2025-03-25T16:32:46.063Z;434541,84;;;;;;dining room__247.png;97.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_97_1;;;;form submission;2528,16;434527;434527;434541,84;437070;437070;2025-03-25T16:32:48.607Z;437077,84;;;;3.0;4.0;dining room__247.png;97.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_97;;;;completion;2544,16;434517;434516,7;434525,84;437070;437071;2025-03-25T16:32:48.607Z;437077,84;;;;;;dining room__247.png;97.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_98_0;;;;timeout;17;437071;437069,68;437077,84;437079;437079;2025-03-25T16:32:48.615Z;437094,84;;;;;;bedroom__212.png;98.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_98_1;;;;form submission;2605,16;437079;437079;437094,84;439700;439700;2025-03-25T16:32:51.236Z;439712,84;;;;6.0;2.0;bedroom__212.png;98.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_98;;;;completion;2622,16;437071;437069,68;437077,84;439700;439700;2025-03-25T16:32:51.236Z;439712,84;;;;;;bedroom__212.png;98.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_99_0;;;;timeout;17;439700;439698,82;439712,84;439714;439714;2025-03-25T16:32:51.250Z;439729,84;;;;;;living room__271.png;99.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_99_1;;;;form submission;2701,16;439714;439714;439729,84;442431;442431;2025-03-25T16:32:53.967Z;442432,84;;;;2.0;6.0;living room__271.png;99.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_99;;;;completion;2718,16;439700;439698,82;439712,84;442431;442431;2025-03-25T16:32:53.967Z;442432,84;;;;;;living room__271.png;99.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_100_0;;;;timeout;16;442431;442429,58;442432,84;442433;442434;2025-03-25T16:32:53.970Z;442448,84;;;;;;living room__291.png;100.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_100_1;;;;form submission;2589,16;442434;442433;442448,84;445038;445038;2025-03-25T16:32:56.575Z;445051,84;;;;4.0;2.0;living room__291.png;100.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_100;;;;completion;2605,16;442431;442429,58;442432,84;445038;445038;2025-03-25T16:32:56.575Z;445051,84;;;;;;living room__291.png;100.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_101_0;;;;timeout;16;445038;445037,64;445051,84;445053;445053;2025-03-25T16:32:56.589Z;445067,84;;;;;;office__103.png;101.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_101_1;;;;form submission;2011,16;445053;445053;445067,84;447079;447080;2025-03-25T16:32:58.616Z;447086,84;;;;2.0;5.0;office__103.png;101.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_101;;;;completion;2027,16;445038;445037,64;445051,84;447079;447081;2025-03-25T16:32:58.617Z;447086,84;;;;;;office__103.png;101.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_102_0;;;;timeout;16;447081;447077,86;447086,84;447088;447088;2025-03-25T16:32:58.625Z;447102,84;;;;;;kitchen__216.png;102.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_102_1;;;;form submission;2043,16;447088;447088;447102,84;449146;449147;2025-03-25T16:33:00.684Z;449154,84;;;;6.0;3.0;kitchen__216.png;102.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_102;;;;completion;2059,16;447081;447077,86;447086,84;449146;449147;2025-03-25T16:33:00.684Z;449154,84;;;;;;kitchen__216.png;102.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_103_0;;;;timeout;16;449147;449137,84;449154,84;449156;449156;2025-03-25T16:33:00.692Z;449170,84;;;;;;kitchen__68.png;103.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_103_1;;;;form submission;1940,16;449156;449156;449170,84;451111;451111;2025-03-25T16:33:02.647Z;451122,84;;;;3.0;4.0;kitchen__68.png;103.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_103;;;;completion;1956,16;449147;449137,84;449154,84;451111;451111;2025-03-25T16:33:02.648Z;451122,84;;;;;;kitchen__68.png;103.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_104_0;;;;timeout;17;451111;451109,78;451122,84;451123;451124;2025-03-25T16:33:02.660Z;451139,84;;;;;;bedroom__28.png;104.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_104_1;;;;form submission;2177,16;451124;451123;451139,84;453317;453317;2025-03-25T16:33:04.854Z;453324,84;;;;5.0;2.0;bedroom__28.png;104.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_104;;;;completion;2194,16;451111;451109,78;451122,84;453317;453318;2025-03-25T16:33:04.854Z;453324,84;;;;;;bedroom__28.png;104.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_105_0;;;;timeout;17;453318;453316,4;453324,84;453326;453326;2025-03-25T16:33:04.862Z;453341,84;;;;;;restaurant__69.png;105.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_105_1;;;;form submission;2607,16;453326;453326;453341,84;455949;455949;2025-03-25T16:33:07.486Z;455960,84;;;;3.0;5.0;restaurant__69.png;105.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_105;;;;completion;2624,16;453318;453316,4;453324,84;455949;455949;2025-03-25T16:33:07.486Z;455960,84;;;;;;restaurant__69.png;105.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_106_0;;;;timeout;16;455949;455943,84;455960,84;455962;455962;2025-03-25T16:33:07.499Z;455976,84;;;;;;living room__64.png;106.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_106_1;;;;form submission;2782,16;455962;455962;455976,84;458759;458759;2025-03-25T16:33:10.295Z;458762,84;;;;6.0;2.0;living room__64.png;106.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_106;;;;completion;2798,16;455949;455943,84;455960,84;458759;458759;2025-03-25T16:33:10.295Z;458762,84;;;;;;living room__64.png;106.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_107_0;;;;timeout;17;458759;458749,4;458762,84;458763;458763;2025-03-25T16:33:10.300Z;458779,84;;;;;;restaurant__126.png;107.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_107_1;;;;form submission;2328,16;458764;458763;458779,84;461108;461108;2025-03-25T16:33:12.645Z;461114,84;;;;2.0;5.0;restaurant__126.png;107.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_107;;;;completion;2345,16;458759;458749,4;458762,84;461108;461108;2025-03-25T16:33:12.645Z;461114,84;;;;;;restaurant__126.png;107.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_108_0;;;;timeout;17;461109;461106,24;461114,84;461116;461116;2025-03-25T16:33:12.653Z;461131,84;;;;;;bedroom__27.png;108.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_108_1;;;;form submission;2383,16;461116;461116;461131,84;463515;463515;2025-03-25T16:33:15.051Z;463515,84;;;;6.0;3.0;bedroom__27.png;108.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_108;;;;completion;2400,16;461108;461106,24;461114,84;463515;463516;2025-03-25T16:33:15.051Z;463515,84;;;;;;bedroom__27.png;108.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_109_0;;;;timeout;18;463516;463514,06;463515,84;463518;463518;2025-03-25T16:33:15.054Z;463533,84;;;;;;restaurant__258.png;109.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_109_1;;;;form submission;2972,16;463518;463518;463533,84;466506;466506;2025-03-25T16:33:18.042Z;466518,84;;;;2.0;4.0;restaurant__258.png;109.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_109;;;;completion;2990,16;463516;463514,06;463515,84;466506;466506;2025-03-25T16:33:18.043Z;466518,84;;;;;;restaurant__258.png;109.0
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Main Loop;flow.Loop;5;;;;completion;354368,16;112135;112134,7;112137,84;466506;466507;2025-03-25T16:33:18.043Z;466518,84;;;;;;;
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Page;html.Page;6;;;;timeout;17;466507;466505,04;466518,84;466520;466520;2025-03-25T16:33:18.056Z;466535,84;;;;;;;
1117;session_925;25/03/2025 17:33;AIDEI6A;;;Experiment End;html.Form;7;;;;timeout;16;466520;466520;466535,84;466537;466537;2025-03-25T16:33:18.074Z;466551,84;;;;;;;
1117;session_925;25/03/2025 17:33;AIDEI6A;;;root;flow.Sequence;;;;;completion;460775,16;5754;5753,72;5761,84;466537;466537;2025-03-25T16:33:18.074Z;466551,84;;;;;;;
1118;session_925;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_109_1;;;;form submission;2972,16;463518;463518;463533,84;466506;466506;2025-03-25T16:33:18.042Z;466518,84;;;;2.0;4.0;restaurant__258.png;109.0
1118;session_925;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_109;;;;completion;2990,16;463516;463514,06;463515,84;466506;466506;2025-03-25T16:33:18.043Z;466518,84;;;;;;restaurant__258.png;109.0
1118;session_925;25/03/2025 17:33;AIDEI6A;;;Main Loop;flow.Loop;5;;;;completion;354368,16;112135;112134,7;112137,84;466506;466507;2025-03-25T16:33:18.043Z;466518,84;;;;;;;
1118;session_925;25/03/2025 17:33;AIDEI6A;;;Page;html.Page;6;;;;timeout;17;466507;466505,04;466518,84;466520;466520;2025-03-25T16:33:18.056Z;466535,84;;;;;;;
1118;session_925;25/03/2025 17:33;AIDEI6A;;;Experiment End;html.Form;7;;;;timeout;16;466520;466520;466535,84;466537;466537;2025-03-25T16:33:18.074Z;466551,84;;;;;;;
1118;session_925;25/03/2025 17:33;AIDEI6A;;;root;flow.Sequence;;;;;completion;460775,16;5754;5753,72;5761,84;466537;466537;2025-03-25T16:33:18.074Z;466551,84;;;;;;;
1119;session_924;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_56_1;;;;form submission;5793,9;534655;534652,8;534663,8;540457,7;540458,8;2025-03-25T16:33:23.257Z;540464,3;;;;4.0;4.0;office__185.png;56.0
1119;session_924;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_56;;;;completion;5809,216;534646,6;534648,484;534648,484;540457,7;540459,1;2025-03-25T16:33:23.258Z;540464,3;;;;;;office__185.png;56.0
1119;session_924;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_57_0;;;;timeout;17,1;540459,3;540448,2;540464,3;540468,9;540469,2;2025-03-25T16:33:23.268Z;540481,4;;;;;;bedroom__50.png;57.0
1120;session_927;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_29_1;;;;form submission;5046,4;331387,5;331387,3;331393;336439,4;336439,8;2025-03-25T16:33:17.507Z;336448;;;;5.0;5.0;dining room__241.png;29.0
1120;session_927;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_29;;;;completion;5054,406;331384,6;331384,994;331384,994;336439,4;336439,9;2025-03-25T16:33:17.507Z;336448;;;;;;dining room__241.png;29.0
1120;session_927;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_30_0;;;;timeout;8,4;336440;336439,798;336448;336450;336450,1;2025-03-25T16:33:17.518Z;336456,4;;;;;;restaurant__79.png;30.0
1121;session_934;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_55_1;;;;form submission;9957,5;796940,6;796940,4;796952,4;806909,9;806910;2025-03-25T16:30:41.330Z;806916;;;;3.0;3.0;office__220.png;55.0
1121;session_934;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_55;;;;completion;9970,8;796939,2;796928,446;796939,1;806909,9;806910,1;2025-03-25T16:30:41.330Z;806916;;;;;;office__220.png;55.0
1121;session_934;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_56_0;;;;timeout;13,3;806910,2;806902,6;806916;806916,2;806916,3;2025-03-25T16:30:41.336Z;806929,3;;;;;;restaurant__161.png;56.0
1122;session_932;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_12_1;;;;form submission;5456,4;306269,8;306269,4;306301,7;311758,1;311758,5;2025-03-25T16:33:19.659Z;311763,5;;;;6.0;6.0;dining room__30.png;12.0
1122;session_932;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_12;;;;completion;5489,6;306256,4;306252,512;306268,5;311758,1;311758,9;2025-03-25T16:33:19.659Z;311763,5;;;;;;dining room__30.png;12.0
1122;session_932;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_13_0;;;;timeout;16,2;311759;311747,61;311763,5;311771,9;311772,3;2025-03-25T16:33:19.673Z;311779,7;;;;;;office__212.png;13.0
1123;session_945;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_100_1;;;;form submission;4501,3;548049,6;548049,5;548065,8;552567,1;552567,3;2025-03-25T16:33:17.006Z;552582,7;;;;4.0;6.0;office__258.png;100.0
1123;session_945;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_100;;;;completion;4517,9;548045,2;548032,628;548049,2;552567,1;552567,3;2025-03-25T16:33:17.006Z;552582,7;;;;;;office__258.png;100.0
1123;session_945;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_101_0;;;;timeout;16,7;552567,4;552566,1;552582,7;552582,9;552583;2025-03-25T16:33:17.022Z;552599,4;;;;;;living room__271.png;101.0
1124;session_927;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_30_1;;;;form submission;2974,9;336450,1;336450;336456,4;339431,3;339431,6;2025-03-25T16:33:20.499Z;339433,6;;;;7.0;6.0;restaurant__79.png;30.0
1124;session_927;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_30;;;;completion;2983,3;336439,9;336439,798;336448;339431,3;339431,9;2025-03-25T16:33:20.499Z;339433,6;;;;;;restaurant__79.png;30.0
1124;session_927;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_31_0;;;;timeout;8,2;339432;339425,5;339433,6;339435;339435,3;2025-03-25T16:33:20.503Z;339441,8;;;;;;bedroom__37.png;31.0
1125;session_923;25/03/2025 17:33;AIDEI6A;;;Questionnaire;html.Form;5_68_1;;;;form submission;10933,3;921659;921658,8;921674,7;932608;932608,4;2025-03-25T16:33:17.865Z;932614,5;;;;5.0;7.0;restaurant__106.png;68.0
1125;session_923;25/03/2025 17:33;AIDEI6A;;;Sequence;flow.Sequence;5_68;;;;completion;10949,7;921645,6;921642,344;921658,3;932608;932608,7;2025-03-25T16:33:17.865Z;932614,5;;;;;;restaurant__106.png;68.0
1125;session_923;25/03/2025 17:33;AIDEI6A;;;Screen;canvas.Screen;5_69_0;;;;timeout;16,9;932608,8;932598,414;932614,5;932614,9;932615,2;2025-03-25T16:33:17.872Z;932631,4;;;;;;living room__213.png;69.0
