id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.valence;data.approach;data.img_idx;data.counter_main
1720;session_24;05/03/2025 12:10;AIDEI1V;;;Questionnaire;html.Form;5_54_1;;;;form submission;3395,3;370696,6;370696,6;370702,3;374097,6;374097,8;2025-03-05T11:10:58.067Z;374101,6;;;;1.0;1.0;office room_4.png;54.0
1720;session_24;05/03/2025 12:10;AIDEI1V;;;Sequence;flow.Sequence;5_54;;;;completion;3401,2;370688,8;370688,43;370696,4;374097,6;374097,9;2025-03-05T11:10:58.067Z;374101,6;;;;;;office room_4.png;54.0
1720;session_24;05/03/2025 12:10;AIDEI1V;;;Screen;canvas.Screen;5_55_0;;;;timeout;7;374097,9;374094,7;374101,6;374101,7;374101,7;2025-03-05T11:10:58.071Z;374108,6;;;;;;dining room__6.png;55.0
1721;session_16;05/03/2025 12:10;AIDEI1V;;;Questionnaire;html.Form;5_97_1;;;;form submission;6177,1;630897,6;630897,3;630913,7;637090,8;637091;2025-03-05T11:10:58.887Z;637095;;;;2.0;5.0;office room_46.png;97.0
1721;session_16;05/03/2025 12:10;AIDEI1V;;;Sequence;flow.Sequence;5_97;;;;completion;6193,7;630882,7;630880,664;630897,1;637090,8;637091,1;2025-03-05T11:10:58.888Z;637095;;;;;;office room_46.png;97.0
1721;session_16;05/03/2025 12:10;AIDEI1V;;;Screen;canvas.Screen;5_98_0;;;;timeout;16,7;637091,2;637078,6;637095;637095,6;637095,8;2025-03-05T11:10:58.892Z;637111,7;;;;;;office__139.png;98.0
1722;session_19;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_87_1;;;;form submission;4765,7;420723,7;420723,6;420725,4;425491,1;425491,3;2025-03-05T11:10:57.687Z;425496,1;;;;1.0;1.0;office room_46.png;87.0
1722;session_19;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_87;;;;completion;4772,7;420716,5;420715,564;420718,4;425491,1;425491,3;2025-03-05T11:10:57.687Z;425496,1;;;;;;office room_46.png;87.0
1722;session_19;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_88_0;;;;timeout;6,9;425491,3;425489,2;425496,1;425499,4;425499,6;2025-03-05T11:10:57.695Z;425503;;;;;;office__139.png;88.0
1723;session_25;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_80_1;;;;form submission;6529,1;610265,9;610265,7;610298,6;616827,7;616828;2025-03-05T11:10:58.087Z;616848,1;;;;4.0;4.0;office room_4.png;80.0
1723;session_25;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_80;;;;completion;6562,5;610238,4;610232,052;610265,2;616827,7;616828;2025-03-05T11:10:58.087Z;616848,1;;;;;;office room_4.png;80.0
1723;session_25;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_81_0;;;;timeout;33,2;616828,1;616814,9;616848,1;616848,6;616848,7;2025-03-05T11:10:58.108Z;616881,3;;;;;;restaurant_48.png;81.0
1724;session_15;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_83_1;;;;form submission;5354,06;569931;569929;569943,94;575298;575299;2025-03-05T11:10:56.440Z;575310,88;;;;2.0;3.0;dining room__245.png;83.0
1724;session_15;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_83;;;;completion;5370,74;569916;569914,64;569927,26;575298;575299;2025-03-05T11:10:56.440Z;575310,88;;;;;;dining room__245.png;83.0
1724;session_15;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_84_0;;;;timeout;16,68;575299;575297,68;575310,88;575314;575315;2025-03-05T11:10:56.456Z;575327,56;;;;;;living room__207.png;84.0
1725;session_17;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_19_1;;;;form submission;13282,2;367678,4;367677,8;367706,3;380988,5;380990,8;2025-03-05T11:10:57.798Z;380993;;;;6.0;7.0;living room__286.png;19.0
1725;session_17;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_19;;;;completion;13315,4;367664,2;367657,348;367673,1;380988,5;380991,7;2025-03-05T11:10:57.799Z;380993;;;;;;living room__286.png;19.0
1725;session_17;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_20_0;;;;timeout;29,3;380992;380990,78;380993;381002,1;381003,4;2025-03-05T11:10:57.811Z;381022,3;;;;;;living room__73.png;20.0
1726;session_7;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_94_1;;;;form submission;3610,4;500510,7;500510,5;500515,3;504125,7;504125,8;2025-03-05T11:11:00.047Z;504135,4;;;;6.0;6.0;kitchen__223.png;94.0
1726;session_7;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_94;;;;completion;3618,406;500506;500507,294;500507,294;504125,7;504125,9;2025-03-05T11:11:00.047Z;504135,4;;;;;;kitchen__223.png;94.0
1726;session_7;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_95_0;;;;timeout;6,9;504126;504117,662;504135,4;504135,7;504135,9;2025-03-05T11:11:00.057Z;504142,3;;;;;;bedroom__261.png;95.0
1727;session_15;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_84_1;;;;form submission;3158,44;575315;575314;575327,56;578486;578486;2025-03-05T11:10:59.627Z;578494,4;;;;5.0;5.0;living room__207.png;84.0
1727;session_15;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_84;;;;completion;3175,12;575299;575297,68;575310,88;578486;578486;2025-03-05T11:10:59.627Z;578494,4;;;;;;living room__207.png;84.0
1727;session_15;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_85_0;;;;timeout;16,66;578486;578484,44;578494,4;578496;578496;2025-03-05T11:10:59.638Z;578511,06;;;;;;restaurant_28.png;85.0
1728;session_24;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_55_1;;;;form submission;5236,1;374101,8;374101,7;374108,6;379344,7;379344,8;2025-03-05T11:11:03.314Z;379349,8;;;;5.0;3.0;dining room__6.png;55.0
1728;session_24;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_55;;;;completion;5243,1;374097,9;374094,7;374101,6;379344,7;379344,8;2025-03-05T11:11:03.314Z;379349,8;;;;;;dining room__6.png;55.0
1728;session_24;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_56_0;;;;timeout;7;379344,9;379342,9;379349,8;379349,9;379350;2025-03-05T11:11:03.319Z;379356,8;;;;;;bedroom__129.png;56.0
1729;session_9;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_52_1;;;;form submission;6643,3;602228,9;602228,5;602241,5;608884,8;608885,2;2025-03-05T11:11:02.195Z;608890,4;;;;3.0;1.0;office__243.png;52.0
1729;session_9;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_52;;;;completion;6659,39;602224,2;602225,41;602225,41;608884,8;608885,6;2025-03-05T11:11:02.195Z;608890,4;;;;;;office__243.png;52.0
1729;session_9;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_53_0;;;;timeout;16,7;608885,8;608874,216;608890,4;608892,8;608893,1;2025-03-05T11:11:02.203Z;608907,1;;;;;;living room_31.png;53.0
1730;session_16;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_98_1;;;;form submission;5298,7;637095,9;637095,6;637111,7;642410,4;642410,6;2025-03-05T11:11:04.207Z;642427,8;;;;3.0;4.0;office__139.png;98.0
1730;session_16;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_98;;;;completion;5315,4;637091,2;637078,6;637095;642410,4;642410,7;2025-03-05T11:11:04.207Z;642427,8;;;;;;office__139.png;98.0
1730;session_16;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_99_0;;;;timeout;15,6;642410,9;642410,324;642427,8;642428;642428,4;2025-03-05T11:11:04.225Z;642443,4;;;;;;restaurant__277.png;99.0
1731;session_7;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_95_1;;;;form submission;3720,9;504135,9;504135,7;504142,3;507863,2;507863,4;2025-03-05T11:11:03.785Z;507869;;;;2.0;2.0;bedroom__261.png;95.0
1731;session_7;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_95;;;;completion;3727,8;504126;504117,662;504135,4;507863,2;507863,5;2025-03-05T11:11:03.785Z;507869;;;;;;bedroom__261.png;95.0
1731;session_7;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_96_0;;;;timeout;8,3;507863,5;507860,9;507869;507869,5;507869,6;2025-03-05T11:11:03.791Z;507877,3;;;;;;living room__147.png;96.0
1732;session_8;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_44_1;;;;form submission;9440,8;599385,2;599384,7;599396,4;608837,2;608837,6;2025-03-05T11:11:03.112Z;608836,382;;;;6.0;7.0;living room__289.png;44.0
1732;session_8;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_44;;;;completion;9456,46;599379,5;599380,74;599380,74;608837,2;608837,8;2025-03-05T11:11:03.112Z;608836,382;;;;;;living room__289.png;44.0
1732;session_8;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_45_0;;;;timeout;32,518;608838;608836,382;608836,382;608842,4;608842,7;2025-03-05T11:11:03.117Z;608868,9;;;;;;living room__177.png;45.0
1733;session_25;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_81_1;;;;form submission;6382;616848,8;616848,6;616881,3;623263,3;623263,6;2025-03-05T11:11:04.522Z;623281,1;;;;6.0;6.0;restaurant_48.png;81.0
1733;session_25;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_81;;;;completion;6415,2;616828,1;616814,9;616848,1;623263,3;623263,7;2025-03-05T11:11:04.523Z;623281,1;;;;;;restaurant_48.png;81.0
1733;session_25;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_82_0;;;;timeout;33,3;623263,8;623264,578;623281,1;623281,8;623282,1;2025-03-05T11:11:04.541Z;623314,4;;;;;;office__286.png;82.0
1734;session_24;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_56_1;;;;form submission;3269,7;379350;379349,9;379356,8;382626,5;382626,6;2025-03-05T11:11:06.595Z;382631;;;;1.0;1.0;bedroom__129.png;56.0
1734;session_24;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_56;;;;completion;3276,7;379344,9;379342,9;379349,8;382626,5;382626,6;2025-03-05T11:11:06.595Z;382631;;;;;;bedroom__129.png;56.0
1734;session_24;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_57_0;;;;timeout;6,8;382626,7;382623,9;382631;382631;382631;2025-03-05T11:11:06.600Z;382637,8;;;;;;bedroom__277.png;57.0
1735;session_19;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_88_1;;;;form submission;2710,1;425499,6;425499,4;425503;428213,1;428213,2;2025-03-05T11:11:00.409Z;428218,3;;;;2.0;1.0;office__139.png;88.0
1735;session_19;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_88;;;;completion;2717;425491,3;425489,2;425496,1;428213,1;428213,3;2025-03-05T11:11:00.409Z;428218,3;;;;;;office__139.png;88.0
1735;session_19;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_89_0;;;;timeout;6,9;428213,4;428211,3;428218,3;428220,2;428220,3;2025-03-05T11:11:00.416Z;428225,2;;;;;;office__120.png;89.0
1735;session_19;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_89_1;;;;form submission;2348,9;428220,3;428220,2;428225,2;430574,1;430574,2;2025-03-05T11:11:02.770Z;430579,3;;;;2.0;1.0;office__120.png;89.0
1735;session_19;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_89;;;;completion;2355,8;428213,4;428211,3;428218,3;430574,1;430574,3;2025-03-05T11:11:02.770Z;430579,3;;;;;;office__120.png;89.0
1735;session_19;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_90_0;;;;timeout;7;430574,3;430575,096;430579,3;430582;430582;2025-03-05T11:11:02.777Z;430586,3;;;;;;kitchen__169.png;90.0
1735;session_19;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_90_1;;;;form submission;2486,7;430582,2;430582;430586,3;433073;433073,2;2025-03-05T11:11:05.268Z;433079,2;;;;7.0;7.0;kitchen__169.png;90.0
1735;session_19;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_90;;;;completion;2493,7;430574,3;430575,096;430579,3;433073;433073,2;2025-03-05T11:11:05.269Z;433079,2;;;;;;kitchen__169.png;90.0
1735;session_19;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_91_0;;;;timeout;7;433073,3;433075,096;433079,2;433079,9;433079,9;2025-03-05T11:11:05.275Z;433086,2;;;;;;office__113.png;91.0
1736;session_16;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_99_1;;;;form submission;3390,8;642428,4;642428;642443,4;645834,2;645834,3;2025-03-05T11:11:07.631Z;645842,3;;;;4.0;6.0;restaurant__277.png;99.0
1736;session_16;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_99;;;;completion;3406,4;642410,8;642410,324;642427,8;645834,2;645834,5;2025-03-05T11:11:07.631Z;645842,3;;;;;;restaurant__277.png;99.0
1736;session_16;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_100_0;;;;timeout;16,6;645834,5;645825,786;645842,3;645842,5;645842,6;2025-03-05T11:11:07.639Z;645858,9;;;;;;office room_64.png;100.0
1737;session_17;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_20_1;;;;form submission;7708,2;381003,7;381002,1;381022,3;388730,5;388731,5;2025-03-05T11:11:05.539Z;388789,7;;;;6.0;6.0;living room__73.png;20.0
1737;session_17;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_20;;;;completion;7737,5;380992;380990,78;380993;388730,5;388731,9;2025-03-05T11:11:05.539Z;388789,7;;;;;;living room__73.png;20.0
1737;session_17;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_21_0;;;;timeout;32,3;388732,1;388755,796;388789,7;388790,6;388790,7;2025-03-05T11:11:05.598Z;388822;;;;;;office room_64.png;21.0
1738;session_15;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_85_1;;;;form submission;5437,94;578496;578496;578511,06;583949;583950;2025-03-05T11:11:05.091Z;583961,34;;;;3.0;3.0;restaurant_28.png;85.0
1738;session_15;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_85;;;;completion;5454,6;578486;578484,44;578494,4;583949;583950;2025-03-05T11:11:05.092Z;583961,34;;;;;;restaurant_28.png;85.0
1738;session_15;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_86_0;;;;timeout;16,66;583950;583947,82;583961,34;583964;583964;2025-03-05T11:11:05.106Z;583978;;;;;;restaurant__131.png;86.0
1739;session_7;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_96_1;;;;form submission;3300,7;507869,6;507869,5;507877,3;511178;511178,1;2025-03-05T11:11:07.099Z;511179,6;;;;6.0;6.0;living room__147.png;96.0
1739;session_7;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_96;;;;completion;3309;507863,5;507860,9;507869;511178;511178,2;2025-03-05T11:11:07.099Z;511179,6;;;;;;living room__147.png;96.0
1739;session_7;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_97_0;;;;timeout;8,6;511178,2;511171,5;511179,6;511180,5;511180,6;2025-03-05T11:11:07.102Z;511188,2;;;;;;office__243.png;97.0
1740;session_19;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_91_1;;;;form submission;3509,6;433080;433079,9;433086,2;436595,8;436595,9;2025-03-05T11:11:08.791Z;436600;;;;1.0;1.0;office__113.png;91.0
1740;session_19;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_91;;;;completion;3516,6;433073,2;433075,096;433079,2;436595,8;436596;2025-03-05T11:11:08.791Z;436600;;;;;;office__113.png;91.0
1740;session_19;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_92_0;;;;timeout;6,9;436596,1;436598,562;436600;436602,8;436602,9;2025-03-05T11:11:08.798Z;436606,9;;;;;;dining room__131.png;92.0
1741;session_25;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_82_1;;;;form submission;5233,8;623282,2;623281,8;623314,4;628548,2;628548,5;2025-03-05T11:11:09.807Z;628564;;;;2.0;2.0;office__286.png;82.0
1741;session_25;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_82;;;;completion;5267,1;623263,8;623264,578;623281,1;628548,2;628548,7;2025-03-05T11:11:09.808Z;628564;;;;;;office__286.png;82.0
1741;session_25;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_83_0;;;;timeout;33,5;628548,9;628547,98;628564;628564,5;628564,8;2025-03-05T11:11:09.824Z;628597,5;;;;;;attention_check_2.png;83.0
1742;session_24;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_57_1;;;;form submission;4859;382631,1;382631;382637,8;387496,8;387496,9;2025-03-05T11:11:11.466Z;387504,2;;;;1.0;1.0;bedroom__277.png;57.0
1742;session_24;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_57;;;;completion;4865,8;382626,7;382623,9;382631;387496,8;387496,9;2025-03-05T11:11:11.466Z;387504,2;;;;;;bedroom__277.png;57.0
1742;session_24;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_58_0;;;;timeout;6,6;387497;387489,9;387504,2;387504,3;387504,4;2025-03-05T11:11:11.473Z;387510,8;;;;;;restaurant__172.png;58.0
1743;session_7;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_97_1;;;;form submission;3866,2;511180,6;511180,5;511188,2;515054,4;515054,5;2025-03-05T11:11:10.976Z;515056,428;;;;4.0;4.0;office__243.png;97.0
1743;session_7;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_97;;;;completion;3874,8;511178,2;511171,5;511179,6;515054,4;515054,6;2025-03-05T11:11:10.976Z;515056,428;;;;;;office__243.png;97.0
1743;session_7;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_98_0;;;;timeout;8,072;515054,6;515056,428;515056,428;515059,4;515059,5;2025-03-05T11:11:10.981Z;515064,5;;;;;;attention_check_3.png;98.0
1744;session_8;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_45_1;;;;form submission;7145,1;608842,8;608842,4;608868,9;616014;616014,4;2025-03-05T11:11:10.289Z;616027,8;;;;6.0;6.0;living room__177.png;45.0
1744;session_8;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_45;;;;completion;7177,618;608838;608836,382;608836,382;616014;616014,6;2025-03-05T11:11:10.289Z;616027,8;;;;;;living room__177.png;45.0
1744;session_8;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_46_0;;;;timeout;16;616014,8;616010,794;616027,8;616028,5;616028,8;2025-03-05T11:11:10.303Z;616043,8;;;;;;office__113.png;46.0
1745;session_9;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_53_1;;;;form submission;8848,9;608893,2;608892,8;608907,1;617756;617756,4;2025-03-05T11:11:11.066Z;617756,224;;;;2.0;1.0;living room_31.png;53.0
1745;session_9;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_53;;;;completion;8865,6;608885,7;608874,216;608890,4;617756;617756,6;2025-03-05T11:11:11.066Z;617756,224;;;;;;living room_31.png;53.0
1745;session_9;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_54_0;;;;timeout;16,276;617756,8;617756,224;617756,224;617761,4;617761,6;2025-03-05T11:11:11.071Z;617772,5;;;;;;dining room__33.png;54.0
1746;session_15;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_86_1;;;;form submission;5045;583964;583964;583978;589023;589024;2025-03-05T11:11:10.165Z;589028,28;;;;4.0;4.0;restaurant__131.png;86.0
1746;session_15;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_86;;;;completion;5061,66;583950;583947,82;583961,34;589023;589024;2025-03-05T11:11:10.165Z;589028,28;;;;;;restaurant__131.png;86.0
1746;session_15;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_87_0;;;;timeout;16,66;589024;589022,56;589028,28;589030;589030;2025-03-05T11:11:10.171Z;589044,94;;;;;;dining room__291.png;87.0
1747;session_16;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_100_1;;;;form submission;6719,5;645842,7;645842,5;645858,9;652578,4;652578,6;2025-03-05T11:11:14.375Z;652590;;;;4.0;6.0;office room_64.png;100.0
1747;session_16;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_100;;;;completion;6736,1;645834,5;645825,786;645842,3;652578,4;652578,7;2025-03-05T11:11:14.375Z;652590;;;;;;office room_64.png;100.0
1747;session_16;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_101_0;;;;timeout;16,8;652578,7;652573,66;652590;652590,3;652590,5;2025-03-05T11:11:14.387Z;652606,8;;;;;;dining room__4.png;101.0
1748;session_25;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_83_1;;;;form submission;3091,2;628564,8;628564,5;628597,5;631688,7;631688,9;2025-03-05T11:11:12.948Z;631730,5;;;;2.0;2.0;attention_check_2.png;83.0
1748;session_25;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_83;;;;completion;3124,7;628548,8;628547,98;628564;631688,7;631688,9;2025-03-05T11:11:12.948Z;631730,5;;;;;;attention_check_2.png;83.0
1748;session_25;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_84_0;;;;timeout;33,4;631689;631697,348;631730,5;631731;631731,2;2025-03-05T11:11:12.990Z;631763,9;;;;;;office__139.png;84.0
1749;session_19;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_92_1;;;;form submission;3923,7;436602,9;436602,8;436606,9;440530,6;440530,8;2025-03-05T11:11:12.726Z;440537,5;;;;4.0;4.0;dining room__131.png;92.0
1749;session_19;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_92;;;;completion;3930,6;436596;436598,562;436600;440530,6;440530,9;2025-03-05T11:11:12.726Z;440537,5;;;;;;dining room__131.png;92.0
1749;session_19;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_93_0;;;;timeout;6,9;440530,9;440533,296;440537,5;440538,8;440538,8;2025-03-05T11:11:12.734Z;440544,4;;;;;;bedroom__129.png;93.0
1749;session_19;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_93_1;;;;form submission;1762,6;440538,9;440538,8;440544,4;442307;442307,1;2025-03-05T11:11:14.502Z;442308,33;;;;7.0;7.0;bedroom__129.png;93.0
1749;session_19;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_93;;;;completion;1769,5;440530,9;440533,296;440537,5;442307;442307,2;2025-03-05T11:11:14.503Z;442308,33;;;;;;bedroom__129.png;93.0
1749;session_19;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_94_0;;;;timeout;6,87;442307,3;442308,33;442308,33;442314,2;442314,2;2025-03-05T11:11:14.510Z;442315,2;;;;;;dining room__291.png;94.0
1750;session_17;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_21_1;;;;form submission;8008,6;388790,9;388790,6;388822;396830,6;396831,4;2025-03-05T11:11:13.639Z;396871,8;;;;3.0;2.0;office room_64.png;21.0
1750;session_17;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_21;;;;completion;8040,9;388732;388755,796;388789,7;396830,6;396831,7;2025-03-05T11:11:13.639Z;396871,8;;;;;;office room_64.png;21.0
1750;session_17;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_22_0;;;;timeout;33,4;396832,1;396839,6;396871,8;396872,6;396872,8;2025-03-05T11:11:13.680Z;396905,2;;;;;;living room__130.png;22.0
1751;session_7;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_98_1;;;;form submission;4041,7;515059,5;515059,4;515064,5;519106,2;519106,3;2025-03-05T11:11:15.027Z;519107,2;;;;3.0;3.0;attention_check_3.png;98.0
1751;session_7;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_98;;;;completion;4049,772;515054,6;515056,428;515056,428;519106,2;519106,3;2025-03-05T11:11:15.028Z;519107,2;;;;;;attention_check_3.png;98.0
1751;session_7;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_99_0;;;;timeout;8,4;519106,3;519099,2;519107,2;519107,9;519108;2025-03-05T11:11:15.029Z;519115,6;;;;;;restaurant__262.png;99.0
1752;session_15;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_87_1;;;;form submission;3028,06;589030;589030;589044,94;592073;592074;2025-03-05T11:11:13.215Z;592078,42;;;;5.0;4.0;dining room__291.png;87.0
1752;session_15;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_87;;;;completion;3044,72;589024;589022,56;589028,28;592073;592074;2025-03-05T11:11:13.215Z;592078,42;;;;;;dining room__291.png;87.0
1752;session_15;05/03/2025 12:11;AIDEI1V;;;Screen;canvas.Screen;5_88_0;;;;timeout;16,68;592074;592071,82;592078,42;592080;592080;2025-03-05T11:11:13.222Z;592095,1;;;;;;restaurant__172.png;88.0
1753;session_25;05/03/2025 12:11;AIDEI1V;;;Questionnaire;html.Form;5_84_1;;;;form submission;3849,2;631731,3;631731;631763,9;635613,1;635613,3;2025-03-05T11:11:16.872Z;635630,3;;;;2.0;2.0;office__139.png;84.0
1753;session_25;05/03/2025 12:11;AIDEI1V;;;Sequence;flow.Sequence;5_84;;;;completion;3882,6;631689;631697,348;631730,5;635613,1;635613,5;2025-03-05T11:11:16.872Z;635630,3;;;;;;office__139.png;84.0
