id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.valence;data.approach;data.img_idx;data.counter_main
226;session_490;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_22_1;;;;form submission;5250,3;337980,9;337980,7;337981,6;343231,9;343232,2;2025-03-12T13:13:11.019Z;343241;;;;6.0;6.0;office__145.png;22.0
226;session_490;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_22;;;;completion;5257,6;337965,1;337957,824;337974,3;343231,9;343232,3;2025-03-12T13:13:11.020Z;343241;;;;;;office__145.png;22.0
226;session_490;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_23_0;;;;timeout;8,2;343232,4;343232,59;343241;343247,1;343247,3;2025-03-12T13:13:11.034Z;343249,2;;;;;;kitchen__197.png;23.0
227;session_475;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_39_1;;;;form submission;5485,44;393650;393649;393664,56;399150;399151;2025-03-12T13:13:12.310Z;399150,62;;;;3.0;3.0;living room__12.png;39.0
227;session_475;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_39;;;;completion;5501,58;393635;393633,06;393648,42;399150;399152;2025-03-12T13:13:12.312Z;399150,62;;;;;;living room__12.png;39.0
227;session_475;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_40_0;;;;timeout;17,18;399153;399149,32;399150,62;399154;399154;2025-03-12T13:13:12.314Z;399167,8;;;;;;restaurant__124.png;40.0
228;session_470;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_70_1;;;;form submission;6073,14;471592;471591;471597,86;477671;477671;2025-03-12T13:13:16.325Z;477673,36;;;;3.0;2.0;living room_31.png;70.0
228;session_470;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_70;;;;completion;6080,08;471588;471586,44;471590,92;477671;477672;2025-03-12T13:13:16.326Z;477673,36;;;;;;living room_31.png;70.0
228;session_470;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_71_0;;;;timeout;6,94;477672;477670,3;477673,36;477674;477675;2025-03-12T13:13:16.329Z;477680,3;;;;;;restaurant_4.png;71.0
229;session_487;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_2_1;;;;form submission;6596,2;296728,9;296728,6;296744,7;303340,9;303341,3;2025-03-12T13:13:13.499Z;303357,9;;;;5.0;5.0;dining room__79.png;2.0
229;session_487;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_2;;;;completion;6612,7;296723,8;296711,884;296728,2;303340,9;303341,5;2025-03-12T13:13:13.499Z;303357,9;;;;;;dining room__79.png;2.0
229;session_487;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_3_0;;;;timeout;16,2;303341,5;303341,56;303357,9;303358,5;303358,8;2025-03-12T13:13:13.516Z;303374,1;;;;;;office__178.png;3.0
230;session_468;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_16_1;;;;form submission;6099,3;336757;336756,9;336773;342872,3;342872,4;2025-03-12T13:13:16.773Z;342887,5;;;;5.0;6.0;dining room__21.png;16.0
230;session_468;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_16;;;;completion;6115,7;336741,3;336739,9;336756,6;342872,3;342872,6;2025-03-12T13:13:16.773Z;342887,5;;;;;;dining room__21.png;16.0
230;session_468;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_17_0;;;;timeout;16,9;342872,6;342871,342;342887,5;342887,8;342887,9;2025-03-12T13:13:16.788Z;342904,4;;;;;;restaurant__197.png;17.0
231;session_470;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_71_1;;;;form submission;4271,7;477675;477674;477680,3;481952;481953;2025-03-12T13:13:20.607Z;481957,48;;;;6.0;7.0;restaurant_4.png;71.0
231;session_470;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_71;;;;completion;4278,64;477672;477670,3;477673,36;481952;481953;2025-03-12T13:13:20.607Z;481957,48;;;;;;restaurant_4.png;71.0
231;session_470;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_72_0;;;;timeout;6,94;481953;481951,46;481957,48;481958;481959;2025-03-12T13:13:20.612Z;481964,42;;;;;;kitchen__89.png;72.0
232;session_490;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_23_1;;;;form submission;6141,3;343247,4;343247,1;343249,2;349390,5;349390,7;2025-03-12T13:13:17.178Z;349407,6;;;;4.0;4.0;kitchen__197.png;23.0
232;session_490;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_23;;;;completion;6149,5;343232,4;343232,59;343241;349390,5;349390,9;2025-03-12T13:13:17.178Z;349407,6;;;;;;kitchen__197.png;23.0
232;session_490;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_24_0;;;;timeout;8,3;349391,1;349399,128;349407,6;349414,5;349414,6;2025-03-12T13:13:17.202Z;349415,9;;;;;;bedroom__22.png;24.0
233;session_475;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_40_1;;;;form submission;9131,2;399155;399154;399167,8;408299;408299;2025-03-12T13:13:21.459Z;408305,06;;;;3.0;4.0;restaurant__124.png;40.0
233;session_475;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_40;;;;completion;9148,38;399153;399149,32;399150,62;408299;408299;2025-03-12T13:13:21.459Z;408305,06;;;;;;restaurant__124.png;40.0
233;session_475;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_41_0;;;;timeout;16,4;408299;408298,14;408305,06;408308;408308;2025-03-12T13:13:21.467Z;408321,46;;;;;;attention_check_1.png;41.0
234;session_487;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_3_1;;;;form submission;8753,3;303358,8;303358,5;303374,1;312127,4;312127,8;2025-03-12T13:13:22.285Z;312152;;;;3.0;2.0;office__178.png;3.0
234;session_487;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_3;;;;completion;8769,5;303341,5;303341,56;303357,9;312127,4;312127,9;2025-03-12T13:13:22.286Z;312152;;;;;;office__178.png;3.0
234;session_487;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_4_0;;;;timeout;16,5;312128;312135,63;312152;312152,7;312152,9;2025-03-12T13:13:22.311Z;312168,5;;;;;;kitchen__26.png;4.0
235;session_470;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_72_1;;;;form submission;5786,58;481959;481958;481964,42;487751;487751;2025-03-12T13:13:26.405Z;487755,28;;;;3.0;2.0;kitchen__89.png;72.0
235;session_470;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_72;;;;completion;5793,52;481953;481951,46;481957,48;487751;487751;2025-03-12T13:13:26.405Z;487755,28;;;;;;kitchen__89.png;72.0
235;session_470;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_73_0;;;;timeout;6,94;487751;487750,24;487755,28;487756;487756;2025-03-12T13:13:26.409Z;487762,22;;;;;;restaurant__17.png;73.0
236;session_479;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_10_1;;;;form submission;12765,28;378751;378749;378764,72;391530;391530;2025-03-12T13:13:26.477Z;391537,32;;;;5.0;5.0;bedroom__118.png;10.0
236;session_479;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_10;;;;completion;12781,92;378740;378733,52;378748,08;391530;391531;2025-03-12T13:13:26.477Z;391537,32;;;;;;bedroom__118.png;10.0
236;session_479;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_11_0;;;;timeout;16,66;391532;391528,44;391537,32;391540;391542;2025-03-12T13:13:26.489Z;391553,98;;;;;;office__145.png;11.0
237;session_490;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_24_1;;;;form submission;6822;349414,7;349414,5;349415,9;356237,9;356238,2;2025-03-12T13:13:24.025Z;356244,5;;;;2.0;1.0;bedroom__22.png;24.0
237;session_490;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_24;;;;completion;6830,3;349391;349399,128;349407,6;356237,9;356238,3;2025-03-12T13:13:24.026Z;356244,5;;;;;;bedroom__22.png;24.0
237;session_490;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_25_0;;;;timeout;8,9;356238,4;356232,528;356244,5;356250,8;356250,9;2025-03-12T13:13:24.038Z;356253,4;;;;;;dining room__270.png;25.0
238;session_468;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_17_1;;;;form submission;8858,4;342888;342887,8;342904,4;351762,8;351763;2025-03-12T13:13:25.663Z;351767,9;;;;4.0;2.0;restaurant__197.png;17.0
238;session_468;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_17;;;;completion;8875,3;342872,6;342871,342;342887,5;351762,8;351763,1;2025-03-12T13:13:25.663Z;351767,9;;;;;;restaurant__197.png;17.0
238;session_468;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_18_0;;;;timeout;16,9;351763,1;351751,646;351767,9;351768,3;351768,3;2025-03-12T13:13:25.668Z;351784,8;;;;;;office__232.png;18.0
239;session_470;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_73_1;;;;form submission;3910,78;487756;487756;487762,22;491673;491674;2025-03-12T13:13:30.328Z;491678,28;;;;7.0;7.0;restaurant__17.png;73.0
239;session_470;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_73;;;;completion;3917,72;487751;487750,24;487755,28;491673;491674;2025-03-12T13:13:30.328Z;491678,28;;;;;;restaurant__17.png;73.0
239;session_470;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_74_0;;;;timeout;6,92;491674;491672,22;491678,28;491679;491679;2025-03-12T13:13:30.333Z;491685,2;;;;;;restaurant__2.png;74.0
240;session_487;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_4_1;;;;form submission;4239,2;312153;312152,7;312168,5;316407,7;316407,8;2025-03-12T13:13:26.566Z;316415,6;;;;7.0;7.0;kitchen__26.png;4.0
240;session_487;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_4;;;;completion;4255,7;312128;312135,63;312152;316407,7;316407,9;2025-03-12T13:13:26.566Z;316415,6;;;;;;kitchen__26.png;4.0
240;session_487;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_5_0;;;;timeout;16,9;316407,9;316399,258;316415,6;316416,3;316416,5;2025-03-12T13:13:26.574Z;316432,5;;;;;;restaurant__17.png;5.0
241;session_475;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_41_1;;;;form submission;7547,54;408308;408308;408321,46;415869;415869;2025-03-12T13:13:29.030Z;415874,9;;;;1.0;1.0;attention_check_1.png;41.0
241;session_475;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_41;;;;completion;7563,94;408299;408298,14;408305,06;415869;415870;2025-03-12T13:13:29.030Z;415874,9;;;;;;attention_check_1.png;41.0
241;session_475;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_42_0;;;;timeout;16,68;415870;415868,02;415874,9;415876;415877;2025-03-12T13:13:29.036Z;415891,58;;;;;;restaurant__197.png;42.0
242;session_490;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_25_1;;;;form submission;4923,6;356251;356250,8;356253,4;361177;361177,2;2025-03-12T13:13:28.964Z;361186,7;;;;4.0;3.0;dining room__270.png;25.0
242;session_490;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_25;;;;completion;4932,5;356238,4;356232,528;356244,5;361177;361177,2;2025-03-12T13:13:28.964Z;361186,7;;;;;;dining room__270.png;25.0
242;session_490;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_26_0;;;;timeout;8,4;361177,3;361169,9;361186,7;361189,8;361190;2025-03-12T13:13:28.977Z;361195,1;;;;;;dining room__84.png;26.0
243;session_470;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_74_1;;;;form submission;4182,8;491680;491679;491685,2;495868;495869;2025-03-12T13:13:34.522Z;495872,08;;;;6.0;6.0;restaurant__2.png;74.0
243;session_470;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_74;;;;completion;4189,72;491674;491672,22;491678,28;495868;495869;2025-03-12T13:13:34.523Z;495872,08;;;;;;restaurant__2.png;74.0
243;session_470;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_75_0;;;;timeout;6,92;495869;495867,28;495872,08;495873;495873;2025-03-12T13:13:34.527Z;495879;;;;;;living room__221.png;75.0
244;session_487;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_5_1;;;;form submission;4223,3;316416,7;316416,3;316432,5;320655,8;320656,1;2025-03-12T13:13:30.814Z;320662,9;;;;6.0;7.0;restaurant__17.png;5.0
244;session_487;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_5;;;;completion;4240,2;316407,9;316399,258;316415,6;320655,8;320656,2;2025-03-12T13:13:30.814Z;320662,9;;;;;;restaurant__17.png;5.0
244;session_487;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_6_0;;;;timeout;16,8;320656,3;320646,992;320662,9;320663,5;320663,7;2025-03-12T13:13:30.821Z;320679,7;;;;;;dining room__281.png;6.0
245;session_480;12/03/2025 14:13;AIDEI8V;;;Experiment Information Main;html.Form;4;;;;form submission;45636;225910,5;225905,064;225921,6;271557,6;271557,7;2025-03-12T13:13:31.661Z;271583,6;;;;;;;
245;session_480;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_0_0;;;;timeout;16,7;271557,9;271567,164;271583,6;271584,1;271584,2;2025-03-12T13:13:31.687Z;271600,3;;;;;;kitchen__210.png;0.0
246;session_479;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_11_1;;;;form submission;8059,02;391542;391540;391553,98;399613;399614;2025-03-12T13:13:34.561Z;399630,52;;;;1.0;1.0;office__145.png;11.0
246;session_479;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_11;;;;completion;8075,68;391531;391528,44;391537,32;399613;399614;2025-03-12T13:13:34.561Z;399630,52;;;;;;office__145.png;11.0
246;session_479;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_12_0;;;;timeout;16,64;399616;399613,88;399630,52;399631;399631;2025-03-12T13:13:34.577Z;399647,16;;;;;;attention_check_3.png;12.0
247;session_468;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_18_1;;;;form submission;6982;351768,4;351768,3;351784,8;358766,8;358766,9;2025-03-12T13:13:32.667Z;358782,4;;;;4.0;4.0;office__232.png;18.0
247;session_468;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_18;;;;completion;6998,9;351763,1;351751,646;351767,9;358766,8;358767;2025-03-12T13:13:32.667Z;358782,4;;;;;;office__232.png;18.0
247;session_468;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_19_0;;;;timeout;16,5;358767,1;358765,91;358782,4;358782,7;358782,9;2025-03-12T13:13:32.683Z;358798,9;;;;;;restaurant__177.png;19.0
248;session_490;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_26_1;;;;form submission;4602;361190,1;361189,8;361195,1;365797,1;365797,5;2025-03-12T13:13:33.585Z;365811,8;;;;7.0;7.0;dining room__84.png;26.0
248;session_490;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_26;;;;completion;4610,4;361177,2;361169,9;361186,7;365797,1;365797,8;2025-03-12T13:13:33.585Z;365811,8;;;;;;dining room__84.png;26.0
248;session_490;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_27_0;;;;timeout;8,2;365797,9;365803,328;365811,8;365816,1;365816,2;2025-03-12T13:13:33.603Z;365820;;;;;;kitchen__26.png;27.0
249;session_470;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_75_1;;;;form submission;4765;495873;495873;495879;500644;500646;2025-03-12T13:13:39.299Z;500642,26;;;;4.0;4.0;living room__221.png;75.0
249;session_470;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_75;;;;completion;4771,92;495869;495867,28;495872,08;500644;500646;2025-03-12T13:13:39.300Z;500642,26;;;;;;living room__221.png;75.0
249;session_470;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_76_0;;;;timeout;20,76;500647;500641,2;500642,26;500649;500649;2025-03-12T13:13:39.303Z;500663,02;;;;;;bedroom__209.png;76.0
250;session_487;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_6_1;;;;form submission;5400,1;320663,7;320663,5;320679,7;326079,8;326080,1;2025-03-12T13:13:36.238Z;326092,8;;;;5.0;4.0;dining room__281.png;6.0
250;session_487;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_6;;;;completion;5416,9;320656,2;320646,992;320662,9;326079,8;326080,2;2025-03-12T13:13:36.238Z;326092,8;;;;;;dining room__281.png;6.0
250;session_487;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_7_0;;;;timeout;16,8;326080,2;326076,9;326092,8;326093,4;326093,6;2025-03-12T13:13:36.251Z;326109,6;;;;;;bedroom__4.png;7.0
251;session_490;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_27_1;;;;form submission;3779,8;365816,4;365816,1;365820;369599,8;369600;2025-03-12T13:13:37.387Z;369607,6;;;;4.0;5.0;kitchen__26.png;27.0
251;session_490;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_27;;;;completion;3788;365797,8;365803,328;365811,8;369599,8;369600,2;2025-03-12T13:13:37.387Z;369607,6;;;;;;kitchen__26.png;27.0
251;session_490;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_28_0;;;;timeout;8,3;369600,2;369590,9;369607,6;369614,1;369614,2;2025-03-12T13:13:37.401Z;369615,9;;;;;;living room__173.png;28.0
252;session_468;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_19_1;;;;form submission;5907,4;358782,9;358782,7;358798,9;364706,3;364706,5;2025-03-12T13:13:38.607Z;364713,6;;;;5.0;6.0;restaurant__177.png;19.0
252;session_468;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_19;;;;completion;5923,9;358767;358765,91;358782,4;364706,3;364706,5;2025-03-12T13:13:38.607Z;364713,6;;;;;;restaurant__177.png;19.0
252;session_468;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_20_0;;;;timeout;16,9;364706,6;364697,03;364713,6;364713,9;364714,1;2025-03-12T13:13:38.614Z;364730,5;;;;;;living room__209.png;20.0
253;session_480;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_0_1;;;;form submission;7822,1;271584,4;271584,1;271600,3;279422,4;279422,6;2025-03-12T13:13:39.525Z;279424,996;;;;5.0;4.0;kitchen__210.png;0.0
253;session_480;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_0;;;;completion;7838,8;271557,9;271567,164;271583,6;279422,4;279422,9;2025-03-12T13:13:39.526Z;279424,996;;;;;;kitchen__210.png;0.0
253;session_480;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_1_0;;;;timeout;16,604;279422,9;279424,996;279424,996;279427,1;279427,4;2025-03-12T13:13:39.530Z;279441,6;;;;;;bedroom__274.png;1.0
254;session_475;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_42_1;;;;form submission;10957,42;415877;415876;415891,58;426849;426849;2025-03-12T13:13:40.010Z;426864,48;;;;4.0;6.0;restaurant__197.png;42.0
254;session_475;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_42;;;;completion;10974,1;415870;415868,02;415874,9;426849;426849;2025-03-12T13:13:40.010Z;426864,48;;;;;;restaurant__197.png;42.0
254;session_475;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_43_0;;;;timeout;16,62;426850;426848,56;426864,48;426865;426865;2025-03-12T13:13:40.025Z;426881,1;;;;;;bedroom__179.png;43.0
255;session_470;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_76_1;;;;form submission;5195,98;500649;500649;500663,02;505859;505860;2025-03-12T13:13:44.513Z;505863,66;;;;5.0;4.0;bedroom__209.png;76.0
255;session_470;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_76;;;;completion;5216,74;500647;500641,2;500642,26;505859;505860;2025-03-12T13:13:44.514Z;505863,66;;;;;;bedroom__209.png;76.0
255;session_470;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_77_0;;;;timeout;6,94;505860;505858,36;505863,66;505864;505865;2025-03-12T13:13:44.518Z;505870,6;;;;;;office__145.png;77.0
256;session_484;12/03/2025 14:13;AIDEI8V;[List];[Record];Consent Form;html.Form;0;True;True;;form submission;11472,9;50511,1;50490,4;50540,6;62013,5;62013,8;2025-03-12T13:13:41.200Z;62019;;;;;;;
257;session_487;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_7_1;;;;form submission;5703,8;326093,9;326093,4;326109,6;331813,4;331813,7;2025-03-12T13:13:41.971Z;331822,5;;;;4.0;4.0;bedroom__4.png;7.0
257;session_487;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_7;;;;completion;5720,6;326080,2;326076,9;326092,8;331813,4;331813,9;2025-03-12T13:13:41.972Z;331822,5;;;;;;bedroom__4.png;7.0
257;session_487;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_8_0;;;;timeout;16,7;331813,9;331806,352;331822,5;331823,3;331823,5;2025-03-12T13:13:41.981Z;331839,2;;;;;;office__71.png;8.0
258;session_479;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_12_1;;;;form submission;12071,84;399632;399631;399647,16;411719;411719;2025-03-12T13:13:46.666Z;411720,34;;;;3.0;3.0;attention_check_3.png;12.0
258;session_479;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_12;;;;completion;12088,48;399616;399613,88;399630,52;411719;411719;2025-03-12T13:13:46.666Z;411720,34;;;;;;attention_check_3.png;12.0
258;session_479;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_13_0;;;;timeout;16,64;411720;411716,4;411720,34;411725;411725;2025-03-12T13:13:46.672Z;411736,98;;;;;;living room__12.png;13.0
259;session_490;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_28_1;;;;form submission;6514,9;369614,2;369614,1;369615,9;376130,8;376131,1;2025-03-12T13:13:43.918Z;376150,8;;;;4.0;2.0;living room__173.png;28.0
259;session_490;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_28;;;;completion;6523,2;369600,2;369590,9;369607,6;376130,8;376131,3;2025-03-12T13:13:43.919Z;376150,8;;;;;;living room__173.png;28.0
259;session_490;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_29_0;;;;timeout;9,1;376131,3;376141,262;376150,8;376154,7;376154,9;2025-03-12T13:13:43.942Z;376159,9;;;;;;living room__124.png;29.0
260;session_475;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_43_1;;;;form submission;6109,9;426866;426865;426881,1;432991;432992;2025-03-12T13:13:46.152Z;433000,18;;;;2.0;2.0;bedroom__179.png;43.0
260;session_475;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_43;;;;completion;6126,52;426849;426848,56;426864,48;432991;432992;2025-03-12T13:13:46.153Z;433000,18;;;;;;bedroom__179.png;43.0
260;session_475;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_44_0;;;;timeout;16,6;432993;432987,94;433000,18;433001;433001;2025-03-12T13:13:46.161Z;433016,78;;;;;;living room__297.png;44.0
261;session_470;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_77_1;;;;form submission;5452,4;505865;505864;505870,6;511323;511324;2025-03-12T13:13:49.977Z;511328,18;;;;2.0;2.0;office__145.png;77.0
261;session_470;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_77;;;;completion;5459,34;505860;505858,36;505863,66;511323;511324;2025-03-12T13:13:49.978Z;511328,18;;;;;;office__145.png;77.0
261;session_470;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_78_0;;;;timeout;6,92;511324;511322,18;511328,18;511329;511329;2025-03-12T13:13:49.983Z;511335,1;;;;;;kitchen__125.png;78.0
262;session_468;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_20_1;;;;form submission;8301,8;364714,2;364713,9;364730,5;373032,3;373032,4;2025-03-12T13:13:46.933Z;373044,1;;;;5.0;4.0;living room__209.png;20.0
262;session_468;12/03/2025 14:13;AIDEI8V;;;Sequence;flow.Sequence;5_20;;;;completion;8318,7;364706,5;364697,03;364713,6;373032,3;373032,5;2025-03-12T13:13:46.933Z;373044,1;;;;;;living room__209.png;20.0
262;session_468;12/03/2025 14:13;AIDEI8V;;;Screen;canvas.Screen;5_21_0;;;;timeout;16,8;373032,5;373027,688;373044,1;373044,5;373044,6;2025-03-12T13:13:46.945Z;373060,9;;;;;;restaurant__283.png;21.0
263;session_480;12/03/2025 14:13;AIDEI8V;;;Questionnaire;html.Form;5_1_1;;;;form submission;7940,4;279427,5;279427,1;279441,6;287382;287382,2;2025-03-12T13:13:47.485Z;287382,7;;;;6.0;7.0;bedroom__274.png;1.0
