id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.tense;data.energetic;data.img_idx;data.counter_main
1935;session_599;27/03/2025 16:09;AIDEI12A;;;Screen;canvas.Screen;5_34_0;;;;timeout;16,612;516488,4;516494,188;516494,188;516494,8;516494,9;2025-03-27T15:09:32.753Z;516510,8;;;;;;restaurant__42.png;34.0
1936;session_605;27/03/2025 16:09;AIDEI12A;;;Questionnaire;html.Form;5_42_1;;;;form submission;6041,2;678927,9;678927,5;678943;684984,2;684984,3;2025-03-27T15:06:46.177Z;684993,5;;;;5.0;5.0;bedroom__193.png;42.0
1936;session_605;27/03/2025 16:09;AIDEI12A;;;Sequence;flow.Sequence;5_42;;;;completion;6057,8;678914,7;678909,858;678926,4;684984,2;684984,4;2025-03-27T15:06:46.177Z;684993,5;;;;;;bedroom__193.png;42.0
1936;session_605;27/03/2025 16:09;AIDEI12A;;;Screen;canvas.Screen;5_43_0;;;;timeout;15,7;684984,5;684976,326;684993,5;684995,7;684996,3;2025-03-27T15:06:46.189Z;685009,2;;;;;;office__298.png;43.0
1937;session_609;27/03/2025 16:09;AIDEI12A;;;Questionnaire;html.Form;5_41_1;;;;form submission;8105,7;631081,4;631081;631097,3;639203;639203,1;2025-03-27T15:09:35.029Z;639213,5;;;;6.0;6.0;office__209.png;41.0
1937;session_609;27/03/2025 16:09;AIDEI12A;;;Sequence;flow.Sequence;5_41;;;;completion;8122,3;631057,9;631064;631080,7;639203;639203,2;2025-03-27T15:09:35.029Z;639213,5;;;;;;office__209.png;41.0
1937;session_609;27/03/2025 16:09;AIDEI12A;;;Screen;canvas.Screen;5_42_0;;;;timeout;16,2;639203,2;639196,33;639213,5;639213,9;639214;2025-03-27T15:09:35.040Z;639229,7;;;;;;dining room__167.png;42.0
1938;session_599;27/03/2025 16:09;AIDEI12A;;;Questionnaire;html.Form;5_34_1;;;;form submission;6219,4;516495;516494,8;516510,8;522730,2;522730,3;2025-03-27T15:09:38.988Z;522744,1;;;;4.0;4.0;restaurant__42.png;34.0
1938;session_599;27/03/2025 16:09;AIDEI12A;;;Sequence;flow.Sequence;5_34;;;;completion;6236,012;516488,4;516494,188;516494,188;522730,2;522730,4;2025-03-27T15:09:38.989Z;522744,1;;;;;;restaurant__42.png;34.0
1938;session_599;27/03/2025 16:09;AIDEI12A;;;Screen;canvas.Screen;5_35_0;;;;timeout;16,7;522730,5;522727,5;522744,1;522744,2;522744,3;2025-03-27T15:09:39.002Z;522760,8;;;;;;bedroom__197.png;35.0
1939;session_609;27/03/2025 16:09;AIDEI12A;;;Questionnaire;html.Form;5_42_1;;;;form submission;4353,6;639214,1;639213,9;639229,7;643583,3;643583,5;2025-03-27T15:09:39.410Z;643596;;;;5.0;4.0;dining room__167.png;42.0
1939;session_609;27/03/2025 16:09;AIDEI12A;;;Sequence;flow.Sequence;5_42;;;;completion;4369,8;639203,2;639196,33;639213,5;643583,3;643583,6;2025-03-27T15:09:39.410Z;643596;;;;;;dining room__167.png;42.0
1939;session_609;27/03/2025 16:09;AIDEI12A;;;Screen;canvas.Screen;5_43_0;;;;timeout;16,5;643583,6;643579,596;643596;643596,3;643596,5;2025-03-27T15:09:39.423Z;643612,5;;;;;;living room__263.png;43.0
1940;session_605;27/03/2025 16:09;AIDEI12A;;;Questionnaire;html.Form;5_43_1;;;;form submission;7449,3;684996,3;684995,7;685009,2;692458,5;692458,8;2025-03-27T15:06:53.651Z;692459,26;;;;3.0;3.0;office__298.png;43.0
1940;session_605;27/03/2025 16:09;AIDEI12A;;;Sequence;flow.Sequence;5_43;;;;completion;7465;684984,5;684976,326;684993,5;692458,5;692458,8;2025-03-27T15:06:53.651Z;692459,26;;;;;;office__298.png;43.0
1940;session_605;27/03/2025 16:09;AIDEI12A;;;Screen;canvas.Screen;5_44_0;;;;timeout;17,04;692459;692459,26;692459,26;692466,2;692466,3;2025-03-27T15:06:53.659Z;692476,3;;;;;;dining room__196.png;44.0
1941;session_609;27/03/2025 16:09;AIDEI12A;;;Questionnaire;html.Form;5_43_1;;;;form submission;2955,6;643596,5;643596,3;643612,5;646568,1;646568,3;2025-03-27T15:09:42.395Z;646578,7;;;;6.0;6.0;living room__263.png;43.0
1941;session_609;27/03/2025 16:09;AIDEI12A;;;Sequence;flow.Sequence;5_43;;;;completion;2972,1;643583,6;643579,596;643596;646568,1;646568,4;2025-03-27T15:09:42.395Z;646578,7;;;;;;living room__263.png;43.0
1941;session_609;27/03/2025 16:09;AIDEI12A;;;Screen;canvas.Screen;5_44_0;;;;timeout;16,8;646568,4;646562,7;646578,7;646579;646579,1;2025-03-27T15:09:42.405Z;646595,5;;;;;;living room__9.png;44.0
1942;session_599;27/03/2025 16:09;AIDEI12A;;;Questionnaire;html.Form;5_35_1;;;;form submission;6435,1;522744,3;522744,2;522760,8;529195,9;529196,1;2025-03-27T15:09:45.454Z;529210,7;;;;6.0;2.0;bedroom__197.png;35.0
1942;session_599;27/03/2025 16:09;AIDEI12A;;;Sequence;flow.Sequence;5_35;;;;completion;6451,8;522730,5;522727,5;522744,1;529195,9;529196,3;2025-03-27T15:09:45.454Z;529210,7;;;;;;bedroom__197.png;35.0
1942;session_599;27/03/2025 16:09;AIDEI12A;;;Screen;canvas.Screen;5_36_0;;;;timeout;16,7;529196,3;529194,12;529210,7;529211;529211;2025-03-27T15:09:45.469Z;529227,4;;;;;;restaurant__171.png;36.0
1943;session_609;27/03/2025 16:09;AIDEI12A;;;Questionnaire;html.Form;5_44_1;;;;form submission;3347,6;646579,2;646579;646595,5;649943,1;649943,4;2025-03-27T15:09:45.770Z;649961,8;;;;5.0;5.0;living room__9.png;44.0
1943;session_609;27/03/2025 16:09;AIDEI12A;;;Sequence;flow.Sequence;5_44;;;;completion;3364,4;646568,4;646562,7;646578,7;649943,1;649943,4;2025-03-27T15:09:45.770Z;649961,8;;;;;;living room__9.png;44.0
1943;session_609;27/03/2025 16:09;AIDEI12A;;;Screen;canvas.Screen;5_45_0;;;;timeout;16,7;649943,5;649944,8;649961,8;649962,3;649962,4;2025-03-27T15:09:45.789Z;649978,5;;;;;;attention_check_2.png;45.0
1944;session_605;27/03/2025 16:09;AIDEI12A;;;Questionnaire;html.Form;5_44_1;;;;form submission;6386,1;692466,5;692466,2;692476,3;698862,4;698863;2025-03-27T15:07:00.055Z;698875,9;;;;2.0;6.0;dining room__196.png;44.0
1944;session_605;27/03/2025 16:09;AIDEI12A;;;Sequence;flow.Sequence;5_44;;;;completion;6403,14;692458,9;692459,26;692459,26;698862,4;698863,2;2025-03-27T15:07:00.056Z;698875,9;;;;;;dining room__196.png;44.0
1944;session_605;27/03/2025 16:09;AIDEI12A;;;Screen;canvas.Screen;5_45_0;;;;timeout;16,3;698863,3;698859,162;698875,9;698877,9;698878,4;2025-03-27T15:07:00.071Z;698892,2;;;;;;living room__263.png;45.0
1945;session_609;27/03/2025 16:09;AIDEI12A;;;Questionnaire;html.Form;5_45_1;;;;form submission;3459,1;649962,4;649962,3;649978,5;653437,6;653437,7;2025-03-27T15:09:49.264Z;653444,3;;;;2.0;2.0;attention_check_2.png;45.0
1945;session_609;27/03/2025 16:09;AIDEI12A;;;Sequence;flow.Sequence;5_45;;;;completion;3475,8;649943,5;649944,8;649961,8;653437,6;653437,8;2025-03-27T15:09:49.264Z;653444,3;;;;;;attention_check_2.png;45.0
1945;session_609;27/03/2025 16:09;AIDEI12A;;;Screen;canvas.Screen;5_46_0;;;;timeout;16,7;653437,8;653427,796;653444,3;653444,6;653444,8;2025-03-27T15:09:49.271Z;653461;;;;;;kitchen__199.png;46.0
1946;session_599;27/03/2025 16:09;AIDEI12A;;;Questionnaire;html.Form;5_36_1;;;;form submission;7793,1;529211;529211;529227,4;537020,5;537020,7;2025-03-27T15:09:53.279Z;537027,4;;;;3.0;4.0;restaurant__171.png;36.0
1946;session_599;27/03/2025 16:09;AIDEI12A;;;Sequence;flow.Sequence;5_36;;;;completion;7809,8;529196,3;529194,12;529210,7;537020,5;537020,8;2025-03-27T15:09:53.279Z;537027,4;;;;;;restaurant__171.png;36.0
1946;session_599;27/03/2025 16:09;AIDEI12A;;;Screen;canvas.Screen;5_37_0;;;;timeout;16,7;537020,9;537010,762;537027,4;537027,5;537027,5;2025-03-27T15:09:53.286Z;537044,1;;;;;;bedroom__194.png;37.0
1947;session_605;27/03/2025 16:09;AIDEI12A;;;Questionnaire;html.Form;5_45_1;;;;form submission;4753,1;698878,8;698877,9;698892,2;703645,3;703645,5;2025-03-27T15:07:04.838Z;703658,8;;;;3.0;6.0;living room__263.png;45.0
1947;session_605;27/03/2025 16:09;AIDEI12A;;;Sequence;flow.Sequence;5_45;;;;completion;4769,4;698863,3;698859,162;698875,9;703645,3;703645,6;2025-03-27T15:07:04.838Z;703658,8;;;;;;living room__263.png;45.0
1947;session_605;27/03/2025 16:09;AIDEI12A;;;Screen;canvas.Screen;5_46_0;;;;timeout;17,2;703645,6;703642,762;703658,8;703659,5;703659,7;2025-03-27T15:07:04.852Z;703676;;;;;;restaurant__171.png;46.0
1948;session_609;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_46_1;;;;form submission;8594,7;653444,9;653444,6;653461;662055,7;662055,8;2025-03-27T15:09:57.882Z;662059,8;;;;5.0;6.0;kitchen__199.png;46.0
1948;session_609;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_46;;;;completion;8611,4;653437,8;653427,796;653444,3;662055,7;662055,9;2025-03-27T15:09:57.882Z;662059,8;;;;;;kitchen__199.png;46.0
1948;session_609;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_47_0;;;;timeout;16,7;662055,9;662043,266;662059,8;662060,1;662060,2;2025-03-27T15:09:57.887Z;662076,5;;;;;;kitchen__298.png;47.0
1949;session_599;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_37_1;;;;form submission;5874,4;537027,5;537027,5;537044,1;542918,5;542918,6;2025-03-27T15:09:59.177Z;542927,4;;;;5.0;4.0;bedroom__194.png;37.0
1949;session_599;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_37;;;;completion;5891,1;537020,9;537010,762;537027,4;542918,5;542918,7;2025-03-27T15:09:59.177Z;542927,4;;;;;;bedroom__194.png;37.0
1949;session_599;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_38_0;;;;timeout;16,6;542918,7;542911,3;542927,4;542927,5;542927,6;2025-03-27T15:09:59.186Z;542944;;;;;;restaurant__198.png;38.0
1950;session_605;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_46_1;;;;form submission;4975,1;703659,8;703659,5;703676;708651,1;708651,3;2025-03-27T15:07:09.844Z;708658,7;;;;6.0;5.0;restaurant__171.png;46.0
1950;session_605;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_46;;;;completion;4992,3;703645,6;703642,762;703658,8;708651,1;708651,5;2025-03-27T15:07:09.844Z;708658,7;;;;;;restaurant__171.png;46.0
1950;session_605;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_47_0;;;;timeout;16,7;708651,5;708642,496;708658,7;708660,7;708661,3;2025-03-27T15:07:09.854Z;708675,4;;;;;;office room_46.png;47.0
1951;session_605;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_47_1;;;;form submission;6716,3;708661,4;708660,7;708675,4;715391,7;715392,2;2025-03-27T15:07:16.585Z;715392,228;;;;2.0;6.0;office room_46.png;47.0
1951;session_605;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_47;;;;completion;6733;708651,5;708642,496;708658,7;715391,7;715392,5;2025-03-27T15:07:16.585Z;715392,228;;;;;;office room_46.png;47.0
1951;session_605;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_48_0;;;;timeout;16,272;715392,7;715392,228;715392,228;715395,7;715395,8;2025-03-27T15:07:16.588Z;715408,5;;;;;;bedroom__267.png;48.0
1952;session_609;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_47_1;;;;form submission;7374,4;662060,3;662060,1;662076,5;669450,9;669451,1;2025-03-27T15:10:05.277Z;669458,9;;;;5.0;6.0;kitchen__298.png;47.0
1952;session_609;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_47;;;;completion;7391,1;662055,9;662043,266;662059,8;669450,9;669451,3;2025-03-27T15:10:05.278Z;669458,9;;;;;;kitchen__298.png;47.0
1952;session_609;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_48_0;;;;timeout;16,8;669451,4;669442,398;669458,9;669459,4;669459,6;2025-03-27T15:10:05.286Z;669475,7;;;;;;restaurant__42.png;48.0
1953;session_599;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_38_1;;;;form submission;8790;542927,6;542927,5;542944;551734;551734,2;2025-03-27T15:10:07.992Z;551744;;;;4.0;4.0;restaurant__198.png;38.0
1953;session_599;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_38;;;;completion;8806,6;542918,7;542911,3;542927,4;551734;551734,3;2025-03-27T15:10:07.992Z;551744;;;;;;restaurant__198.png;38.0
1953;session_599;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_39_0;;;;timeout;16,7;551734,3;551727,38;551744;551750,2;551750,2;2025-03-27T15:10:08.008Z;551760,7;;;;;;restaurant_4.png;39.0
1954;session_605;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_48_1;;;;form submission;4124,1;715395,9;715395,7;715408,5;719532,6;719532,8;2025-03-27T15:07:20.725Z;719542;;;;7.0;1.0;bedroom__267.png;48.0
1954;session_605;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_48;;;;completion;4140,372;715392,6;715392,228;715392,228;719532,6;719533;2025-03-27T15:07:20.725Z;719542;;;;;;bedroom__267.png;48.0
1954;session_605;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_49_0;;;;timeout;16,4;719533;719525,2;719542;719544,2;719544,6;2025-03-27T15:07:20.737Z;719558,4;;;;;;kitchen__8.png;49.0
1955;session_609;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_48_1;;;;form submission;9094,9;669459,6;669459,4;669475,7;678570,6;678570,7;2025-03-27T15:10:14.397Z;678574,3;;;;5.0;6.0;restaurant__42.png;48.0
1955;session_609;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_48;;;;completion;9111,7;669451,4;669442,398;669458,9;678570,6;678570,8;2025-03-27T15:10:14.397Z;678574,3;;;;;;restaurant__42.png;48.0
1955;session_609;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_49_0;;;;timeout;16,7;678570,9;678557,8;678574,3;678574,7;678574,8;2025-03-27T15:10:14.401Z;678591;;;;;;restaurant__182.png;49.0
1956;session_605;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_49_1;;;;form submission;5020,3;719544,7;719544,2;719558,4;724578,7;724578,8;2025-03-27T15:07:25.771Z;724608,6;;;;6.0;6.0;kitchen__8.png;49.0
1956;session_605;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_49;;;;completion;5036,7;719533;719525,2;719542;724578,7;724578,9;2025-03-27T15:07:25.771Z;724608,6;;;;;;kitchen__8.png;49.0
1956;session_605;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_50_0;;;;timeout;16,5;724579;724591,6;724608,6;724609,9;724610,3;2025-03-27T15:07:25.803Z;724625,1;;;;;;restaurant__7.png;50.0
1957;session_599;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_39_1;;;;form submission;8293,4;551750,3;551750,2;551760,7;560054,1;560054,2;2025-03-27T15:10:16.312Z;560060,65;;;;4.0;5.0;restaurant_4.png;39.0
1957;session_599;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_39;;;;completion;8310,1;551734,3;551727,38;551744;560054,1;560054,2;2025-03-27T15:10:16.312Z;560060,65;;;;;;restaurant_4.png;39.0
1957;session_599;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_40_0;;;;timeout;16,65;560054,4;560060,65;560060,65;560066,8;560066,9;2025-03-27T15:10:16.325Z;560077,3;;;;;;restaurant__175.png;40.0
1958;session_605;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_50_1;;;;form submission;5426,3;724610,5;724609,9;724625,1;730051,4;730051,7;2025-03-27T15:07:31.244Z;730058,5;;;;6.0;6.0;restaurant__7.png;50.0
1958;session_605;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_50;;;;completion;5442,8;724579;724591,6;724608,6;730051,4;730051,8;2025-03-27T15:07:31.244Z;730058,5;;;;;;restaurant__7.png;50.0
1958;session_605;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_51_0;;;;timeout;16,3;730051,8;730041,53;730058,5;730059,9;730060,5;2025-03-27T15:07:31.253Z;730074,8;;;;;;dining room__289.png;51.0
1959;session_609;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_49_1;;;;form submission;5207,5;678574,9;678574,7;678591;683798,5;683798,7;2025-03-27T15:10:19.625Z;683807;;;;6.0;6.0;restaurant__182.png;49.0
1959;session_609;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_49;;;;completion;5224,2;678570,8;678557,8;678574,3;683798,5;683798,7;2025-03-27T15:10:19.625Z;683807;;;;;;restaurant__182.png;49.0
1959;session_609;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_50_0;;;;timeout;16,8;683798,8;683790,4;683807;683807,4;683807,5;2025-03-27T15:10:19.634Z;683823,8;;;;;;restaurant__58.png;50.0
1960;session_599;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_40_1;;;;form submission;6485,4;560066,9;560066,8;560077,3;566562,7;566562,8;2025-03-27T15:10:22.821Z;566577,322;;;;4.0;5.0;restaurant__175.png;40.0
1960;session_599;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_40;;;;completion;6502,05;560054,4;560060,65;560060,65;566562,7;566563;2025-03-27T15:10:22.821Z;566577,322;;;;;;restaurant__175.png;40.0
1960;session_599;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_41_0;;;;timeout;16,678;566563;566577,322;566577,322;566583,1;566583,5;2025-03-27T15:10:22.842Z;566594;;;;;;living room__159.png;41.0
1961;session_605;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_51_1;;;;form submission;3693,8;730060,6;730059,9;730074,8;733768,6;733768,8;2025-03-27T15:07:34.961Z;733775;;;;7.0;7.0;dining room__289.png;51.0
1961;session_605;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_51;;;;completion;3710,1;730051,8;730041,53;730058,5;733768,6;733768,9;2025-03-27T15:07:34.961Z;733775;;;;;;dining room__289.png;51.0
1961;session_605;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_52_0;;;;timeout;16,3;733768,9;733758,764;733775;733777,6;733778,4;2025-03-27T15:07:34.971Z;733791,3;;;;;;kitchen__199.png;52.0
1962;session_609;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_50_1;;;;form submission;5704,9;683807,5;683807,4;683823,8;689528,7;689528,8;2025-03-27T15:10:25.355Z;689539,6;;;;6.0;6.0;restaurant__58.png;50.0
1962;session_609;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_50;;;;completion;5721,7;683798,8;683790,4;683807;689528,7;689528,9;2025-03-27T15:10:25.355Z;689539,6;;;;;;restaurant__58.png;50.0
1962;session_609;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_51_0;;;;timeout;17,3;689528,9;689523,5;689539,6;689540;689540,1;2025-03-27T15:10:25.366Z;689556,9;;;;;;dining room__32.png;51.0
1963;session_599;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_41_1;;;;form submission;6376,6;566583,6;566583,1;566594;572970,6;572970,7;2025-03-27T15:10:29.229Z;572977,2;;;;5.0;4.0;living room__159.png;41.0
1963;session_599;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_41;;;;completion;6393,278;566563;566577,322;566577,322;572970,6;572970,8;2025-03-27T15:10:29.229Z;572977,2;;;;;;living room__159.png;41.0
1963;session_599;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_42_0;;;;timeout;16,7;572970,8;572960,63;572977,2;572977,5;572977,5;2025-03-27T15:10:29.236Z;572993,9;;;;;;restaurant_48.png;42.0
1964;session_605;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_52_1;;;;form submission;5439,4;733778,7;733777,6;733791,3;739230,7;739230,9;2025-03-27T15:07:40.423Z;739241,3;;;;6.0;6.0;kitchen__199.png;52.0
1964;session_605;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_52;;;;completion;5455,7;733768,9;733758,764;733775;739230,7;739231;2025-03-27T15:07:40.423Z;739241,3;;;;;;kitchen__199.png;52.0
1964;session_605;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_53_0;;;;timeout;16,6;739231;739225,264;739241,3;739242;739242,2;2025-03-27T15:07:40.435Z;739257,9;;;;;;restaurant__246.png;53.0
1965;session_609;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_51_1;;;;form submission;4576,5;689540,1;689540;689556,9;694133,4;694133,5;2025-03-27T15:10:29.960Z;694139;;;;5.0;6.0;dining room__32.png;51.0
1965;session_609;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_51;;;;completion;4593,8;689528,9;689523,5;689539,6;694133,4;694133,6;2025-03-27T15:10:29.960Z;694139;;;;;;dining room__32.png;51.0
1965;session_609;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_52_0;;;;timeout;16,6;694133,6;694122,596;694139;694139,2;694139,3;2025-03-27T15:10:29.966Z;694155,6;;;;;;dining room__89.png;52.0
1966;session_605;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_53_1;;;;form submission;5805,8;739242,4;739242;739257,9;745063,7;745064;2025-03-27T15:07:46.256Z;745074,9;;;;4.0;5.0;restaurant__246.png;53.0
1966;session_605;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_53;;;;completion;5822,4;739231;739225,264;739241,3;745063,7;745064,1;2025-03-27T15:07:46.257Z;745074,9;;;;;;restaurant__246.png;53.0
1966;session_605;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_54_0;;;;timeout;16,2;745064,2;745058;745074,9;745077,2;745078,1;2025-03-27T15:07:46.271Z;745091,1;;;;;;office__121.png;54.0
1967;session_609;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_52_1;;;;form submission;5587,9;694139,4;694139,2;694155,6;699743,5;699743,6;2025-03-27T15:10:35.570Z;699754,9;;;;6.0;7.0;dining room__89.png;52.0
1967;session_609;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_52;;;;completion;5604,5;694133,6;694122,596;694139;699743,5;699743,7;2025-03-27T15:10:35.570Z;699754,9;;;;;;dining room__89.png;52.0
1967;session_609;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_53_0;;;;timeout;16,7;699743,8;699738,298;699754,9;699755,3;699755,5;2025-03-27T15:10:35.582Z;699771,6;;;;;;office__75.png;53.0
1968;session_599;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_42_1;;;;form submission;8853,5;572977,5;572977,5;572993,9;581847,4;581847,7;2025-03-27T15:10:38.106Z;581860,5;;;;4.0;5.0;restaurant_48.png;42.0
1968;session_599;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_42;;;;completion;8870,2;572970,8;572960,63;572977,2;581847,4;581847,8;2025-03-27T15:10:38.106Z;581860,5;;;;;;restaurant_48.png;42.0
1968;session_599;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_43_0;;;;timeout;16,7;581847,8;581843,9;581860,5;581860,6;581860,6;2025-03-27T15:10:38.119Z;581877,2;;;;;;kitchen__199.png;43.0
1969;session_605;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_54_1;;;;form submission;4990,1;745078,4;745077,2;745091,1;750081,2;750081,5;2025-03-27T15:07:51.274Z;750091,6;;;;6.0;5.0;office__121.png;54.0
1969;session_605;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_54;;;;completion;5006,3;745064,2;745058;745074,9;750081,2;750081,8;2025-03-27T15:07:51.274Z;750091,6;;;;;;office__121.png;54.0
1969;session_605;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_55_0;;;;timeout;16,3;750082;750082,23;750091,6;750093,9;750094,6;2025-03-27T15:07:51.287Z;750107,9;;;;;;bedroom__194.png;55.0
1970;session_599;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_43_1;;;;form submission;6291,7;581860,6;581860,6;581877,2;588168,9;588169,1;2025-03-27T15:10:44.427Z;588177,2;;;;4.0;4.0;kitchen__199.png;43.0
1970;session_599;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_43;;;;completion;6308,4;581847,8;581843,9;581860,5;588168,9;588169,2;2025-03-27T15:10:44.427Z;588177,2;;;;;;kitchen__199.png;43.0
1970;session_599;27/03/2025 16:10;AIDEI12A;;;Screen;canvas.Screen;5_44_0;;;;timeout;16,6;588169,2;588160,562;588177,2;588177,3;588177,5;2025-03-27T15:10:44.436Z;588193,8;;;;;;dining room__89.png;44.0
1971;session_609;27/03/2025 16:10;AIDEI12A;;;Questionnaire;html.Form;5_53_1;;;;form submission;8874,6;699755,5;699755,3;699771,6;708646,2;708646,3;2025-03-27T15:10:44.473Z;708670,5;;;;5.0;6.0;office__75.png;53.0
1971;session_609;27/03/2025 16:10;AIDEI12A;;;Sequence;flow.Sequence;5_53;;;;completion;8891,3;699743,8;699738,298;699754,9;708646,2;708646,4;2025-03-27T15:10:44.473Z;708670,5;;;;;;office__75.png;53.0
